i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.01,,,,,,,,,,,,,,,,,
3,1.60,3.01,4.30,,,,,,,,,,,,,,,,
4,1.60,3.01,4.30,5.55,,,,,,,,,,,,,,,
5,1.60,3.01,4.30,5.55,6.76,,,,,,,,,,,,,,
6,1.60,3.01,4.30,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.60,3.01,4.30,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,,,,,,,,
12,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,,,,,,,
13,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,,,,,,
14,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.07,,,,,
15,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.07,18.19,,,,
16,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.07,18.19,19.30,,,
17,1.60,3.01,4.30,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.71,14.84,15.96,17.07,18.19,19.30,20.40,,
18,1.59,3.00,4.30,5.54,6.75,7.94,9.12,10.28,11.43,12.56,13.70,14.83,15.95,17.07,18.18,19.29,20.39,21.50,
19,1.49,2.87,4.15,5.38,6.58,7.75,8.91,10.07,11.21,12.34,13.47,14.59,15.71,16.82,17.93,19.03,20.13,21.23,22.32
