i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,8.27,,,,,,,,,,,,,,,,,,
3,6.72,7.88,8.78,,,,,,,,,,,,,,,,,
4,6.33,7.48,8.39,9.28,,,,,,,,,,,,,,,,
5,5.93,7.09,8.00,8.89,9.76,,,,,,,,,,,,,,,
6,5.54,6.70,7.60,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.15,6.30,7.21,8.10,8.98,9.85,10.71,,,,,,,,,,,,,
8,4.75,5.91,6.82,7.71,8.58,9.46,10.32,11.18,,,,,,,,,,,,
9,4.36,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.64,,,,,,,,,,,
10,3.97,5.12,6.03,6.92,7.80,8.67,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.57,4.73,5.64,6.53,7.40,8.28,9.14,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.18,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,,,,,,,,
13,2.79,3.94,4.85,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,,,,,,,
14,2.39,3.55,4.46,5.35,6.22,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.00,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,,,,,
16,1.61,2.76,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,,,,
17,1.21,2.37,3.28,4.17,5.04,5.92,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.58,14.43,15.27,,,
18,0.82,1.98,2.88,3.77,4.65,5.52,6.39,7.25,8.10,8.96,9.81,10.65,11.50,12.35,13.19,14.03,14.87,15.71,,
19,0.44,1.59,2.49,3.37,4.25,5.11,5.98,6.83,7.69,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,15.29,16.12,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
