i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.78,,,,,,,,,,,,,,,,,,
3,7.94,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.48,8.86,9.78,10.69,,,,,,,,,,,,,,,,
5,7.02,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.56,7.94,8.86,9.77,10.66,11.54,,,,,,,,,,,,,,
7,6.10,7.48,8.40,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.64,7.02,7.94,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,,
9,5.18,6.56,7.48,8.39,9.28,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.72,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.26,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.80,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.34,4.72,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.88,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.42,3.80,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.96,3.33,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.70,15.55,,,,
17,1.49,2.87,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.24,15.09,15.93,,,
18,1.03,2.41,3.34,4.24,5.13,6.02,6.89,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.96,2.88,3.77,4.66,5.54,6.42,7.29,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
