i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.25,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.25,7.54,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.25,7.54,8.80,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.25,7.54,8.80,10.04,,,,,,,,,,,,
8,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,,,,,,,,,,,
9,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,,,,,,,,,,
10,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,,,,,,,,,
11,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,,,,,,,,
12,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,16.01,,,,,,,
13,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,16.01,17.17,,,,,,
14,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,16.01,17.17,18.33,,,,,
15,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,16.01,17.17,18.33,19.48,,,,
16,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,16.01,17.17,18.33,19.48,20.63,,,
17,2.20,3.56,4.93,6.25,7.54,8.80,10.04,11.25,12.46,13.65,14.83,16.01,17.17,18.33,19.48,20.63,21.77,,
18,2.20,3.57,4.93,6.25,7.54,8.80,10.03,11.25,12.45,13.65,14.83,16.00,17.16,18.32,19.48,20.62,21.76,22.90,
19,1.82,3.27,4.63,5.93,7.20,8.44,9.66,10.86,12.05,13.23,14.40,15.57,16.72,17.87,19.01,20.15,21.28,22.41,23.54
