i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.71,,,,,,,,,,,,,,,,,,
3,3.01,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.83,3.35,4.20,5.05,,,,,,,,,,,,,,,,
5,2.65,3.17,4.02,4.87,5.71,,,,,,,,,,,,,,,
6,2.47,2.99,3.84,4.69,5.53,6.36,,,,,,,,,,,,,,
7,2.29,2.81,3.67,4.51,5.35,6.18,7.01,,,,,,,,,,,,,
8,2.12,2.63,3.49,4.33,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.94,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.31,,,,,,,,,,,
10,1.76,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.13,8.96,,,,,,,,,,
11,1.58,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.78,9.61,,,,,,,,,
12,1.40,1.92,2.77,3.62,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.22,1.74,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,,,,,,,
14,1.04,1.56,2.41,3.26,4.10,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,,,,,,
15,0.87,1.38,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.07,8.89,9.71,10.54,11.36,12.19,,,,,
16,0.69,1.20,2.06,2.90,3.74,4.57,5.41,6.23,7.06,7.89,8.71,9.54,10.36,11.18,12.01,12.90,,,,
17,0.51,1.03,1.88,2.72,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.36,10.18,11.00,11.84,12.72,13.56,,,
18,0.33,0.85,1.70,2.54,3.38,4.22,5.05,5.88,6.70,7.53,8.35,9.18,10.00,10.82,11.66,12.55,13.40,13.58,,
19,0.15,0.67,1.52,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.46,12.37,13.24,13.74,9.98,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
