i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.17,,,,,,,,,,,,,,,,,
3,1.77,3.17,4.48,,,,,,,,,,,,,,,,
4,1.77,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.77,3.17,4.48,5.74,6.96,,,,,,,,,,,,,,
6,1.77,3.17,4.48,5.74,6.96,8.16,,,,,,,,,,,,,
7,1.77,3.17,4.48,5.74,6.96,8.16,9.34,,,,,,,,,,,,
8,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,,,,,,,,,,,
9,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,,,,,,,,,,
10,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,,,,,,,,,
11,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,,,,,,,,
12,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,,,,,,,
13,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,,,,,,
14,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,,,,,
15,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,,,,
16,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,19.59,,,
17,1.77,3.17,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,19.59,20.70,,
18,1.76,3.17,4.48,5.73,6.95,8.15,9.34,10.51,11.66,12.81,13.96,15.09,16.22,17.34,18.46,19.58,20.69,21.80,
19,1.62,3.01,4.30,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.18,19.29,20.39,21.49,22.59
