i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.45,,,,,,,,,,,,,,,,,,
3,6.82,8.05,8.96,,,,,,,,,,,,,,,,,
4,6.42,7.65,8.56,9.45,,,,,,,,,,,,,,,,
5,6.02,7.26,8.16,9.05,9.93,,,,,,,,,,,,,,,
6,5.62,6.86,7.76,8.65,9.53,10.40,,,,,,,,,,,,,,
7,5.22,6.46,7.37,8.26,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.83,6.06,6.97,7.86,8.74,9.61,10.47,11.33,,,,,,,,,,,,
9,4.43,5.66,6.57,7.46,8.34,9.21,10.07,10.93,11.79,,,,,,,,,,,
10,4.03,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.39,12.25,,,,,,,,,,
11,3.63,4.87,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.85,12.70,,,,,,,,,
12,3.24,4.47,5.38,6.27,7.14,8.02,8.88,9.74,10.60,11.45,12.30,13.15,,,,,,,,
13,2.84,4.07,4.98,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,,,,,,,
14,2.44,3.68,4.58,5.47,6.35,7.22,8.08,8.95,9.80,10.66,11.51,12.36,13.20,14.05,,,,,,
15,2.04,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.80,13.65,14.49,,,,,
16,1.65,2.88,3.79,4.68,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.09,14.94,,,,
17,1.25,2.48,3.39,4.28,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.85,2.08,2.99,3.88,4.76,5.63,6.49,7.35,8.21,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.69,2.59,3.47,4.35,5.22,6.08,6.94,7.79,8.64,9.49,10.34,11.19,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
