i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.91,,,,,,,,,,,,,,,,
4,3.06,4.52,5.91,7.23,,,,,,,,,,,,,,,
5,3.06,4.52,5.91,7.23,8.52,,,,,,,,,,,,,,
6,3.06,4.52,5.91,7.23,8.52,9.78,,,,,,,,,,,,,
7,3.06,4.52,5.91,7.23,8.52,9.78,11.02,,,,,,,,,,,,
8,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,,,,,,,,,,,
9,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,,,,,,,,,,
10,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,,,,,,,,,
11,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,,,,,,,,
12,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,17.03,,,,,,,
13,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,,,,,,
14,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,,,,,
15,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,20.54,,,,
16,3.06,4.52,5.91,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,20.54,21.69,,,
17,3.06,4.52,5.90,7.23,8.52,9.78,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.37,20.54,21.69,22.84,,
18,3.07,4.52,5.90,7.22,8.52,9.78,11.02,12.24,13.45,14.65,15.84,17.03,18.20,19.37,20.53,21.68,22.83,23.98,
19,2.84,4.22,5.55,6.84,8.10,9.34,10.56,11.77,12.97,14.15,15.33,16.50,17.67,18.82,19.97,21.12,22.26,23.40,24.53
