i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.09,,,,,,,,,,,,,,,,,,
3,7.47,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.03,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.60,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.16,7.34,8.26,9.17,10.06,10.94,,,,,,,,,,,,,,
7,5.72,6.91,7.83,8.73,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.29,6.47,7.39,8.29,9.18,10.07,10.94,11.81,,,,,,,,,,,,
9,4.85,6.03,6.95,7.86,8.75,9.63,10.50,11.37,12.24,,,,,,,,,,,
10,4.41,5.60,6.52,7.42,8.31,9.19,10.07,10.93,11.80,12.66,,,,,,,,,,
11,3.98,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.36,12.22,13.08,,,,,,,,,
12,3.54,4.72,5.64,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.64,13.50,,,,,,,,
13,3.10,4.29,5.21,6.11,7.00,7.88,8.76,9.62,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.67,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.23,3.41,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.48,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.79,2.98,3.90,4.80,5.69,6.57,7.45,8.31,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.71,15.56,,,
18,0.92,2.10,3.02,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.49,1.67,2.59,3.48,4.37,5.25,6.12,6.98,7.85,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
