i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.31,8.28,,,,,,,,,,,,,,,,,,
3,6.90,7.87,8.79,,,,,,,,,,,,,,,,,
4,6.49,7.47,8.39,9.29,,,,,,,,,,,,,,,,
5,6.08,7.06,7.98,8.88,9.77,,,,,,,,,,,,,,,
6,5.68,6.65,7.57,8.47,9.36,10.23,,,,,,,,,,,,,,
7,5.27,6.24,7.16,8.06,8.95,9.83,10.70,,,,,,,,,,,,,
8,4.86,5.84,6.76,7.66,8.54,9.42,10.29,11.16,,,,,,,,,,,,
9,4.45,5.43,6.35,7.25,8.13,9.01,9.88,10.75,11.61,,,,,,,,,,,
10,4.04,5.02,5.94,6.84,7.73,8.60,9.47,10.34,11.20,12.06,,,,,,,,,,
11,3.64,4.61,5.53,6.43,7.32,8.20,9.07,9.93,10.79,11.65,12.50,,,,,,,,,
12,3.23,4.21,5.12,6.02,6.91,7.79,8.66,9.52,10.39,11.24,12.10,12.95,,,,,,,,
13,2.82,3.80,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,,,,,,,
14,2.41,3.39,4.31,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.01,2.98,3.90,4.80,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.73,12.57,13.42,14.27,,,,,
16,1.60,2.57,3.49,4.39,5.28,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.17,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.61,13.45,14.30,15.14,,,
18,0.78,1.76,2.68,3.58,4.46,5.34,6.21,7.08,7.94,8.79,9.65,10.50,11.35,12.20,13.04,13.89,14.73,15.57,,
19,0.37,1.35,2.27,3.16,4.05,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,15.97,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
