i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.14,,,,,,,,,,,,,,,,,,
3,3.25,3.95,4.80,,,,,,,,,,,,,,,,,
4,3.06,3.76,4.61,5.46,,,,,,,,,,,,,,,,
5,2.86,3.56,4.42,5.26,6.10,,,,,,,,,,,,,,,
6,2.67,3.37,4.23,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.48,3.18,4.03,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.29,2.99,3.84,4.69,5.53,6.36,7.20,8.03,,,,,,,,,,,,
9,2.10,2.80,3.65,4.50,5.34,6.17,7.00,7.84,8.66,,,,,,,,,,,
10,1.91,2.60,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.71,2.41,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.93,,,,,,,,,
12,1.52,2.22,3.07,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.74,10.57,,,,,,,,
13,1.33,2.03,2.88,3.73,4.57,5.40,6.24,7.07,7.90,8.72,9.55,10.37,11.20,,,,,,,
14,1.14,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.53,9.36,10.18,11.01,11.83,,,,,,
15,0.95,1.64,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.81,11.64,12.46,,,,,
16,0.75,1.45,2.31,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.56,1.26,2.12,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.25,12.08,12.90,13.72,,,
18,0.37,1.07,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.76,8.59,9.42,10.24,11.06,11.88,12.70,13.53,14.35,,
19,0.18,0.88,1.73,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.04,10.86,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
