i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.31,,,,,,,,,,,,,,,,,
3,1.76,3.31,4.66,,,,,,,,,,,,,,,,
4,1.76,3.31,4.66,5.98,,,,,,,,,,,,,,,
5,1.76,3.31,4.66,5.98,7.27,,,,,,,,,,,,,,
6,1.76,3.31,4.66,5.98,7.27,8.53,,,,,,,,,,,,,
7,1.76,3.31,4.66,5.98,7.27,8.53,9.77,,,,,,,,,,,,
8,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,,,,,,,,,,,
9,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,,,,,,,,,,
10,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,,,,,,,,,
11,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,14.56,,,,,,,,
12,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,14.56,15.73,,,,,,,
13,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,14.56,15.73,16.89,,,,,,
14,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,14.56,15.73,16.89,18.05,,,,,
15,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,14.56,15.73,16.89,18.05,19.20,,,,
16,1.76,3.31,4.66,5.98,7.27,8.53,9.77,10.98,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.35,,,
17,1.76,3.31,4.66,5.98,7.27,8.53,9.76,10.98,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.35,21.49,,
18,1.77,3.31,4.66,5.98,7.27,8.53,9.76,10.98,12.18,13.37,14.55,15.72,16.89,18.04,19.19,20.34,21.48,22.62,
19,1.55,3.00,4.36,5.67,6.94,8.19,9.41,10.61,11.80,12.98,14.14,15.30,16.46,17.61,18.75,19.89,21.02,22.15,23.27
