i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.40,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.40,7.68,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.40,7.68,8.94,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.40,7.68,8.94,10.18,,,,,,,,,,,,
8,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,,,,,,,,,,,
9,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,,,,,,,,,,
10,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,,,,,,,,,
11,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,,,,,,,,
12,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,16.12,,,,,,,
13,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,16.12,17.29,,,,,,
14,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,16.12,17.29,18.45,,,,,
15,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,16.12,17.29,18.45,19.60,,,,
16,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,16.12,17.29,18.45,19.60,20.75,,,
17,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.38,12.59,13.78,14.96,16.12,17.29,18.45,19.59,20.75,21.89,,
18,2.32,3.71,5.08,6.40,7.68,8.94,10.16,11.38,12.59,13.78,14.95,16.12,17.29,18.44,19.59,20.73,21.88,23.02,
19,2.00,3.44,4.79,6.08,7.34,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.84,17.98,19.12,20.27,21.39,22.52,23.65
