i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.28,,,,,,,,,,,,,,,,,,
3,2.76,3.12,3.97,,,,,,,,,,,,,,,,,
4,2.59,2.95,3.80,4.65,,,,,,,,,,,,,,,,
5,2.43,2.78,3.64,4.48,5.32,,,,,,,,,,,,,,,
6,2.26,2.62,3.47,4.32,5.15,5.99,,,,,,,,,,,,,,
7,2.09,2.45,3.31,4.15,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.93,2.29,3.14,3.98,4.82,5.65,6.48,7.31,,,,,,,,,,,,
9,1.76,2.12,2.98,3.82,4.66,5.49,6.32,7.15,7.97,,,,,,,,,,,
10,1.60,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,,,,,,,,,,
11,1.43,1.79,2.64,3.49,4.32,5.16,5.99,6.82,7.64,8.47,9.29,,,,,,,,,
12,1.27,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.30,9.12,9.95,,,,,,,,
13,1.10,1.46,2.31,3.16,3.99,4.83,5.66,6.48,7.31,8.13,8.96,9.78,10.60,,,,,,,
14,0.94,1.29,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.44,11.27,,,,,,
15,0.77,1.13,1.98,2.83,3.66,4.50,5.33,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.98,,,,,
16,0.60,0.96,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.94,11.82,12.77,,,,
17,0.44,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.65,12.61,13.20,,,
18,0.27,0.63,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.77,10.59,11.47,12.44,13.09,9.69,,
19,0.11,0.47,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.60,10.42,11.31,12.28,13.02,11.83,-1.38,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
