i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.95,,,,,,,,,,,,,,,,,,
3,8.04,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.57,9.02,9.94,10.85,,,,,,,,,,,,,,,,
5,7.11,8.56,9.48,10.38,11.28,,,,,,,,,,,,,,,
6,6.64,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,,
7,6.18,7.63,8.55,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.71,7.16,8.09,8.99,9.88,10.77,11.64,12.52,,,,,,,,,,,,
9,5.25,6.70,7.62,8.53,9.42,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.78,6.23,7.16,8.06,8.95,9.84,10.71,11.59,12.45,13.32,,,,,,,,,,
11,4.32,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.85,5.30,6.23,7.13,8.02,8.91,9.78,10.66,11.52,12.39,13.25,14.11,,,,,,,,
13,3.39,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.92,4.37,5.30,6.20,7.09,7.98,8.86,9.73,10.59,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.46,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,1.99,3.44,4.37,5.27,6.16,7.05,7.93,8.80,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.53,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,,
18,1.07,2.51,3.44,4.34,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.02,13.88,14.73,15.57,16.42,,
19,0.62,2.06,2.97,3.87,4.76,5.64,6.51,7.38,8.24,9.11,9.96,10.82,11.67,12.53,13.38,14.22,15.07,15.92,16.76,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
