i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.87,,,,,,,,,,,,,,,,,,
3,4.85,5.58,6.47,,,,,,,,,,,,,,,,,
4,4.56,5.29,6.18,7.05,,,,,,,,,,,,,,,,
5,4.27,5.01,5.89,6.76,7.62,,,,,,,,,,,,,,,
6,3.99,4.72,5.60,6.47,7.33,8.19,,,,,,,,,,,,,,
7,3.70,4.43,5.31,6.18,7.04,7.90,8.75,,,,,,,,,,,,,
8,3.41,4.14,5.03,5.90,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.12,3.85,4.74,5.61,6.47,7.32,8.17,9.02,9.86,,,,,,,,,,,
10,2.83,3.57,4.45,5.32,6.18,7.03,7.88,8.73,9.57,10.41,,,,,,,,,,
11,2.55,3.28,4.16,5.03,5.89,6.75,7.59,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.26,2.99,3.87,4.74,5.60,6.46,7.31,8.15,8.99,9.83,10.67,11.51,,,,,,,,
13,1.97,2.70,3.59,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.22,12.06,,,,,,,
14,1.68,2.41,3.30,4.17,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.93,11.77,12.60,,,,,,
15,1.39,2.12,3.01,3.88,4.74,5.59,6.44,7.29,8.13,8.97,9.81,10.65,11.48,12.31,13.15,,,,,
16,1.10,1.84,2.72,3.59,4.45,5.30,6.15,7.00,7.84,8.68,9.52,10.36,11.19,12.03,12.86,13.69,,,,
17,0.82,1.55,2.43,3.30,4.16,5.02,5.87,6.71,7.55,8.39,9.23,10.07,10.90,11.74,12.57,13.40,14.23,,,
18,0.53,1.26,2.14,3.01,3.87,4.73,5.58,6.42,7.26,8.11,8.94,9.78,10.61,11.45,12.28,13.11,13.94,14.77,,
19,0.24,0.97,1.85,2.72,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
