i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.51,,,,,,,,,,,,,,,,,,
3,7.73,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.28,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.83,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.38,7.71,8.63,9.53,10.42,11.31,,,,,,,,,,,,,,
7,5.93,7.26,8.18,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.48,6.81,7.73,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,5.03,6.36,7.29,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.58,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.13,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.69,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,,,,,,,,
13,3.24,4.57,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.64,12.49,13.35,14.20,,,,,,,
14,2.79,4.12,5.04,5.94,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.75,14.61,,,,,,
15,2.34,3.67,4.59,5.49,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.89,3.22,4.14,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,,,,
17,1.44,2.77,3.69,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,,,
18,0.99,2.32,3.24,4.15,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.88,2.79,3.69,4.58,5.46,6.33,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
