i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.61,,,,,,,,,,,,,,,,
4,1.28,2.47,3.61,4.73,,,,,,,,,,,,,,,
5,1.28,2.47,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.28,2.47,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.28,2.47,3.61,4.73,5.83,6.93,8.01,,,,,,,,,,,,
8,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,,,,,,,,,,,
9,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,,,,,,,,,,
10,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,,,,,,,,
12,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,,,,,,,
13,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,,,,,,
14,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,,,,
16,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,,,
17,1.28,2.47,3.61,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,18.66,,
18,1.28,2.47,3.61,4.73,5.83,6.92,8.01,9.09,10.17,11.24,12.30,13.37,14.43,15.49,16.55,17.60,18.66,19.71,
19,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,18.57,19.62,20.67
