i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.83,,,,,,,,,,,,,,,,,
3,0.59,1.83,2.98,,,,,,,,,,,,,,,,
4,0.59,1.83,2.98,4.11,,,,,,,,,,,,,,,
5,0.59,1.83,2.98,4.11,5.21,,,,,,,,,,,,,,
6,0.59,1.83,2.98,4.11,5.21,6.30,,,,,,,,,,,,,
7,0.59,1.83,2.98,4.11,5.21,6.30,7.39,,,,,,,,,,,,
8,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,,,,,,,,,,,
9,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,,,,,,,,,,
10,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,,,,,,,,,
11,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,,,,,,,,
12,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,13.40,,,,,,,
13,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,13.40,15.20,,,,,,
14,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,13.40,15.20,17.01,,,,,
15,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,13.40,15.20,17.01,17.81,,,,
16,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,13.33,15.20,17.01,17.81,19.02,,,
17,0.59,1.83,2.98,4.11,5.21,6.30,7.39,8.46,9.54,10.61,11.68,13.20,15.20,17.01,17.81,19.02,20.20,,
18,0.59,1.83,2.98,4.10,5.21,6.30,7.39,8.46,9.54,10.60,11.67,13.04,15.17,17.01,17.81,19.02,20.20,21.30,
19,0.56,1.79,2.94,4.05,5.16,6.24,7.33,8.40,9.47,10.54,11.60,12.76,15.07,17.01,17.81,19.01,20.20,21.30,22.49
