i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.65,,,,,,,,,,,,,,,,
4,1.32,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.32,2.51,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.32,2.51,3.65,4.77,5.87,6.97,,,,,,,,,,,,,
7,1.32,2.51,3.65,4.77,5.87,6.97,8.05,,,,,,,,,,,,
8,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,,,,,,,,,,,
9,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,,,,,,,,,,
10,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,,,,,,,,,
11,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,,,,,,,,
12,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,,,,,,,
13,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,,,,,,
14,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,,,,,
15,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,,,,
16,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,,,
17,1.32,2.51,3.65,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,18.70,,
18,1.32,2.51,3.65,4.77,5.87,6.96,8.05,9.13,10.21,11.28,12.34,13.41,14.47,15.53,16.59,17.64,18.70,19.75,
19,1.28,2.46,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.45,16.50,17.56,18.61,19.66,20.71
