i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.28,,,,,,,,,,,,,,,,,,
3,8.22,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.75,9.33,10.26,11.16,,,,,,,,,,,,,,,,
5,7.28,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.80,8.39,9.31,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.33,7.91,8.84,9.74,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.86,7.44,8.36,9.27,10.16,11.05,11.92,12.80,,,,,,,,,,,,
9,5.38,6.97,7.89,8.79,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.91,6.49,7.42,8.32,9.21,10.10,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.44,6.02,6.94,7.85,8.74,9.63,10.50,11.38,12.24,13.11,13.97,,,,,,,,,
12,3.96,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.49,5.07,6.00,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,3.02,4.60,5.52,6.43,7.32,8.21,9.08,9.96,10.82,11.69,12.55,13.41,14.26,15.12,,,,,,
15,2.54,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.07,3.65,4.58,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.88,,,,
17,1.59,3.18,4.10,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.12,2.71,3.63,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.77,16.62,,
19,0.67,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
