i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.68,,,,,,,,,,,,,,,,
4,1.25,2.50,3.68,4.83,,,,,,,,,,,,,,,
5,1.25,2.50,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.25,2.50,3.68,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.25,2.50,3.68,4.83,5.96,7.08,8.20,,,,,,,,,,,,
8,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,,,,,,,,,,,
9,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,,,,,,,,,,
10,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,,,,,,,,,
11,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,,,,,,,,
12,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,,,,,,,
13,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,14.72,,,,,,
14,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,14.72,15.80,,,,,
15,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.88,,,,
16,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.88,17.95,,,
17,1.25,2.50,3.68,4.83,5.96,7.08,8.20,9.29,10.39,11.48,12.56,13.64,14.72,15.80,16.88,17.95,19.03,,
18,1.25,2.50,3.67,4.83,5.96,7.08,8.20,9.29,10.38,11.47,12.56,13.64,14.72,15.79,16.88,17.94,19.01,20.21,
19,1.19,2.43,3.60,4.75,5.88,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.89,20.04,21.30
