i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.50,,,,,,,,,,,,,,,,,,
3,7.98,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.51,8.55,9.50,10.42,,,,,,,,,,,,,,,,
5,7.04,8.08,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.57,7.61,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.10,7.14,8.09,9.01,9.92,10.81,11.69,,,,,,,,,,,,,
8,5.63,6.67,7.62,8.54,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.16,6.20,7.15,8.07,8.97,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.73,6.67,7.60,8.50,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.21,5.26,6.20,7.13,8.03,8.92,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.78,5.73,6.65,7.56,8.45,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.27,4.31,5.26,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.84,4.79,5.71,6.62,7.51,8.40,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.04,7.92,8.80,9.68,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.90,3.85,4.77,5.67,6.57,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,15.22,,,,
17,1.39,2.43,3.38,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.91,1.96,2.90,3.83,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,
19,0.44,1.49,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
