i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.69,4.33,,,,,,,,,,,,,,,,,,
3,3.48,4.13,4.98,,,,,,,,,,,,,,,,,
4,3.28,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.07,3.71,4.57,5.42,6.27,,,,,,,,,,,,,,,
6,2.86,3.51,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.66,3.30,4.16,5.01,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.45,3.09,3.95,4.80,5.65,6.49,7.32,8.15,,,,,,,,,,,,
9,2.25,2.89,3.75,4.60,5.44,6.28,7.12,7.95,8.78,,,,,,,,,,,
10,2.04,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.83,2.48,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.02,,,,,,,,,
12,1.63,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.42,2.06,2.92,3.77,4.62,5.46,6.29,7.12,7.96,8.78,9.61,10.44,11.26,,,,,,,
14,1.21,1.86,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,,,,,,
15,1.01,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.80,1.45,2.31,3.15,4.00,4.84,5.67,6.51,7.34,8.17,8.99,9.82,10.65,11.47,12.29,13.12,,,,
17,0.60,1.24,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.09,12.91,13.73,,,
18,0.39,1.03,1.89,2.74,3.59,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.70,13.53,14.35,,
19,0.18,0.83,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,12.49,13.31,14.13,14.96,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
