i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.64,,,,,,,,,,,,,,,,,,
3,7.05,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.64,7.82,8.73,9.63,,,,,,,,,,,,,,,,
5,6.22,7.41,8.32,9.22,10.10,,,,,,,,,,,,,,,
6,5.81,7.00,7.91,8.80,9.69,10.56,,,,,,,,,,,,,,
7,5.40,6.59,7.50,8.39,9.28,10.15,11.02,,,,,,,,,,,,,
8,4.99,6.17,7.09,7.98,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.58,5.76,6.67,7.57,8.45,9.33,10.19,11.06,11.92,,,,,,,,,,,
10,4.16,5.35,6.26,7.16,8.04,8.91,9.78,10.65,11.51,12.36,,,,,,,,,,
11,3.75,4.94,5.85,6.74,7.63,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.34,4.53,5.44,6.33,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.93,4.11,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.52,3.70,4.61,5.51,6.39,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,,,,,,
15,2.11,3.29,4.20,5.10,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,,,,,
16,1.69,2.88,3.79,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.44,13.29,14.14,14.98,,,,
17,1.28,2.47,3.38,4.27,5.16,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.05,2.97,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.15,15.00,15.84,,
19,0.47,1.65,2.55,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
