i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.42,,,,,,,,,,,,,,,,
4,2.59,4.03,5.42,6.76,,,,,,,,,,,,,,,
5,2.59,4.03,5.42,6.76,8.06,,,,,,,,,,,,,,
6,2.59,4.03,5.42,6.76,8.06,9.33,,,,,,,,,,,,,
7,2.59,4.03,5.42,6.76,8.06,9.33,10.57,,,,,,,,,,,,
8,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,,,,,,,,,,,
9,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,,,,,,,,,,
10,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,,,,,,,,,
11,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,15.41,,,,,,,,
12,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,15.41,16.59,,,,,,,
13,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,15.41,16.59,17.77,,,,,,
14,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,15.41,16.59,17.77,18.93,,,,,
15,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,15.41,16.59,17.77,18.93,20.09,,,,
16,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.02,14.22,15.41,16.59,17.77,18.93,20.09,21.25,,,
17,2.59,4.03,5.42,6.76,8.06,9.33,10.57,11.81,13.01,14.22,15.41,16.59,17.77,18.93,20.09,21.25,22.40,,
18,2.60,4.03,5.42,6.76,8.06,9.33,10.57,11.80,13.01,14.21,15.41,16.59,17.76,18.93,20.09,21.24,22.39,23.54,
19,2.28,3.72,5.08,6.39,7.66,8.91,10.13,11.35,12.55,13.73,14.91,16.08,17.25,18.40,19.55,20.70,21.84,22.97,24.11
