i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.43,,,,,,,,,,,,,,,,
4,1.13,2.30,3.43,4.54,,,,,,,,,,,,,,,
5,1.13,2.30,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.13,2.30,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.13,2.30,3.43,4.54,5.63,6.72,7.80,,,,,,,,,,,,
8,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,,,,,,,,,,,
9,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,,,,,,,,,
11,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.24,,,,,,,,
12,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.21,13.40,,,,,,,
13,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.21,13.40,16.00,,,,,,
14,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.21,13.40,16.00,17.01,,,,,
15,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.21,13.40,16.00,17.01,17.68,,,,
16,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.13,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,1.09,2.26,3.38,4.49,5.58,6.66,7.74,8.81,9.88,10.94,11.99,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
