i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.80,,,,,,,,,,,,,,,,,,
3,2.92,3.63,4.47,,,,,,,,,,,,,,,,,
4,2.74,3.45,4.30,5.14,,,,,,,,,,,,,,,,
5,2.57,3.28,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.40,3.11,3.96,4.80,5.64,6.47,,,,,,,,,,,,,,
7,2.23,2.94,3.79,4.63,5.46,6.30,7.13,,,,,,,,,,,,,
8,2.06,2.77,3.61,4.46,5.29,6.12,6.95,7.78,,,,,,,,,,,,
9,1.88,2.59,3.44,4.28,5.12,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.71,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.26,9.09,,,,,,,,,,
11,1.54,2.25,3.10,3.94,4.77,5.61,6.44,7.26,8.09,8.92,9.74,,,,,,,,,
12,1.37,2.08,2.93,3.77,4.60,5.44,6.27,7.09,7.92,8.74,9.57,10.39,,,,,,,,
13,1.20,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.39,10.22,11.04,,,,,,,
14,1.02,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.05,10.87,11.70,,,,,,
15,0.85,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.52,12.33,,,,,
16,0.68,1.39,2.24,3.08,3.91,4.75,5.58,6.40,7.23,8.06,8.88,9.70,10.52,11.35,12.16,13.04,,,,
17,0.51,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.18,11.99,12.88,13.16,,,
18,0.33,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.53,9.36,10.18,11.01,11.82,12.72,13.14,5.55,,
19,0.16,0.87,1.72,2.56,3.39,4.23,5.06,5.88,6.71,7.53,8.36,9.18,10.00,10.82,11.65,12.56,13.20,9.89,-6.01,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
