i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.26,,,,,,,,,,,,,,,,,
3,0.99,2.26,3.44,,,,,,,,,,,,,,,,
4,0.99,2.26,3.44,4.59,,,,,,,,,,,,,,,
5,0.99,2.26,3.44,4.59,5.72,,,,,,,,,,,,,,
6,0.99,2.26,3.44,4.59,5.72,6.84,,,,,,,,,,,,,
7,0.99,2.26,3.44,4.59,5.72,6.84,7.94,,,,,,,,,,,,
8,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,,,,,,,,,,,
9,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,,,,,,,,,,
10,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,,,,,,,,,
11,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,,,,,,,,
12,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,13.38,,,,,,,
13,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,13.38,14.46,,,,,,
14,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,13.38,14.46,15.53,,,,,
15,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,13.38,14.46,15.53,16.60,,,,
16,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,13.38,14.46,15.53,16.60,17.67,,,
17,0.99,2.26,3.44,4.59,5.72,6.84,7.94,9.04,10.14,11.22,12.30,13.38,14.46,15.53,16.60,17.67,18.78,,
18,0.99,2.25,3.44,4.59,5.72,6.84,7.94,9.04,10.13,11.22,12.30,13.38,14.46,15.53,16.60,17.66,18.78,20.04,
19,0.94,2.20,3.37,4.51,5.64,6.75,7.85,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.54,18.63,19.82,21.30
