i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.41,9.98,,,,,,,,,,,,,,,,,,
3,7.95,9.53,10.44,,,,,,,,,,,,,,,,,
4,7.49,9.07,9.98,10.89,,,,,,,,,,,,,,,,
5,7.03,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,,
6,6.57,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.12,7.69,8.61,9.51,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.66,7.24,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.20,6.78,7.69,8.60,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,,
10,4.74,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.28,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.82,5.40,6.32,7.22,8.11,8.99,9.87,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.37,4.95,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.91,4.49,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,,
15,2.45,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,,,,,
16,1.99,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,,
17,1.53,3.11,4.03,4.93,5.82,6.70,7.58,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,,
18,1.08,2.65,3.57,4.47,5.36,6.24,7.12,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,,
19,0.65,2.20,3.11,4.01,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
