i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.38,,,,,,,,,,,,,,,,,
3,2.91,4.38,5.77,,,,,,,,,,,,,,,,
4,2.91,4.38,5.77,7.11,,,,,,,,,,,,,,,
5,2.91,4.38,5.77,7.11,8.42,,,,,,,,,,,,,,
6,2.91,4.38,5.77,7.11,8.42,9.70,,,,,,,,,,,,,
7,2.91,4.38,5.77,7.11,8.42,9.70,10.95,,,,,,,,,,,,
8,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,,,,,,,,,,,
9,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,,,,,,,,,,
10,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,,,,,,,,,
11,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,15.81,,,,,,,,
12,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,15.81,16.99,,,,,,,
13,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,15.81,16.99,18.17,,,,,,
14,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,15.81,16.99,18.17,19.35,,,,,
15,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,15.81,16.99,18.17,19.35,20.51,,,,
16,2.91,4.38,5.77,7.11,8.42,9.70,10.95,12.18,13.40,14.61,15.81,16.99,18.17,19.35,20.51,21.68,,,
17,2.91,4.38,5.77,7.11,8.41,9.70,10.95,12.18,13.40,14.61,15.81,16.99,18.17,19.34,20.51,21.67,22.83,,
18,2.92,4.38,5.77,7.11,8.41,9.69,10.95,12.18,13.40,14.60,15.80,16.99,18.17,19.34,20.50,21.67,22.82,23.97,
19,2.64,4.05,5.40,6.71,7.99,9.23,10.47,11.69,12.89,14.08,15.26,16.44,17.61,18.77,19.92,21.08,22.22,23.37,24.50
