i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.30,,,,,,,,,,,,,,,,,,
3,7.82,8.83,9.78,,,,,,,,,,,,,,,,,
4,7.36,8.37,9.32,10.24,,,,,,,,,,,,,,,,
5,6.89,7.91,8.85,9.77,10.68,,,,,,,,,,,,,,,
6,6.43,7.45,8.39,9.31,10.21,11.11,,,,,,,,,,,,,,
7,5.97,6.98,7.93,8.85,9.75,10.64,11.53,,,,,,,,,,,,,
8,5.51,6.52,7.47,8.39,9.29,10.18,11.07,11.94,,,,,,,,,,,,
9,5.04,6.06,7.00,7.92,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,
10,4.58,5.60,6.54,7.46,8.36,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.13,6.08,7.00,7.90,8.79,9.68,10.55,11.43,12.29,13.16,,,,,,,,,
12,3.66,4.67,5.62,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.19,4.21,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.75,4.69,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,
15,2.27,3.28,4.23,5.15,6.05,6.94,7.83,8.70,9.58,10.44,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.82,3.77,4.69,5.59,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,,,,
17,1.34,2.36,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.42,1.43,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,11.99,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
