i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.04,,,,,,,,,,,,,,,,
4,1.37,2.77,4.04,5.26,,,,,,,,,,,,,,,
5,1.37,2.77,4.04,5.26,6.45,,,,,,,,,,,,,,
6,1.37,2.77,4.04,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.37,2.77,4.04,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,,,,,,,,,,,
9,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,,,,,,,,,,
10,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,,,,,,,,,
11,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,,,,,,,,
12,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,,,,,,,
13,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,,,,,,
14,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.63,,,,,
15,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.63,17.74,,,,
16,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.63,17.74,18.83,,,
17,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.63,17.74,18.83,19.93,,
18,1.37,2.76,4.03,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,19.92,21.02,
19,1.30,2.66,3.91,5.12,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.79,21.88
