i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.08,,,,,,,,,,,,,,,,,,
3,6.64,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.25,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.86,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.47,6.52,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.08,6.13,7.04,7.93,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.69,5.74,6.65,7.54,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.30,5.35,6.26,7.15,8.03,8.90,9.77,10.63,11.48,,,,,,,,,,,
10,3.91,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.09,11.95,,,,,,,,,,
11,3.52,4.57,5.48,6.37,7.25,8.12,8.99,9.85,10.70,11.56,12.41,,,,,,,,,
12,3.13,4.18,5.09,5.98,6.86,7.73,8.60,9.46,10.31,11.17,12.02,12.87,,,,,,,,
13,2.74,3.79,4.70,5.59,6.47,7.34,8.20,9.07,9.92,10.78,11.63,12.48,13.32,,,,,,,
14,2.35,3.40,4.31,5.20,6.08,6.95,7.81,8.68,9.53,10.39,11.24,12.09,12.93,13.78,,,,,,
15,1.96,3.01,3.92,4.81,5.69,6.56,7.42,8.28,9.14,10.00,10.85,11.69,12.54,13.39,14.23,,,,,
16,1.57,2.62,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.61,10.46,11.30,12.15,13.00,13.84,14.68,,,,
17,1.18,2.23,3.14,4.03,4.91,5.78,6.64,7.50,8.36,9.21,10.07,10.91,11.76,12.61,13.45,14.29,15.13,,,
18,0.79,1.84,2.74,3.64,4.52,5.39,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.45,2.35,3.24,4.11,4.98,5.85,6.71,7.56,8.41,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
