i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,4.00,,,,,,,,,,,,,,,,
4,1.39,2.75,4.00,5.22,,,,,,,,,,,,,,,
5,1.39,2.75,4.00,5.22,6.41,,,,,,,,,,,,,,
6,1.39,2.75,4.00,5.22,6.41,7.57,,,,,,,,,,,,,
7,1.39,2.75,4.00,5.22,6.41,7.57,8.71,,,,,,,,,,,,
8,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,,,,,,,,,,,
9,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,,,,,,,,,,
10,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,,,,,,,,,
11,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,,,,,,,,
12,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,14.34,,,,,,,
13,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,,,,,,
14,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,,,,,
15,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,17.64,,,,
16,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,17.64,18.73,,,
17,1.39,2.75,4.00,5.22,6.41,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,17.64,18.73,19.84,,
18,1.38,2.75,4.00,5.21,6.40,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.44,16.55,17.64,18.73,19.82,20.91,
19,1.30,2.65,3.89,5.09,6.26,7.42,8.56,9.70,10.81,11.94,13.04,14.14,15.26,16.34,17.45,18.54,19.61,20.70,21.79
