i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.11,,,,,,,,,,,,,,,,
4,2.33,3.71,5.11,6.47,,,,,,,,,,,,,,,
5,2.33,3.71,5.11,6.47,7.79,,,,,,,,,,,,,,
6,2.33,3.71,5.11,6.47,7.79,9.07,,,,,,,,,,,,,
7,2.33,3.71,5.11,6.47,7.79,9.07,10.33,,,,,,,,,,,,
8,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,,,,,,,,,,,
9,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,,,,,,,,,,
10,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,,,,,,,,,
11,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,15.21,,,,,,,,
12,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,15.21,16.40,,,,,,,
13,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.58,,,,,,
14,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.58,18.76,,,,,
15,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.58,18.76,19.92,,,,
16,2.33,3.71,5.11,6.47,7.79,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.58,18.76,19.92,21.09,,,
17,2.33,3.71,5.11,6.46,7.79,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.58,18.75,19.92,21.08,22.24,,
18,2.34,3.72,5.11,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.20,16.39,17.57,18.75,19.92,21.08,22.23,23.38,
19,1.87,3.36,4.75,6.08,7.37,8.64,9.89,11.11,12.32,13.51,14.70,15.88,17.04,18.21,19.37,20.52,21.66,22.80,23.94
