i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.12,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.12,8.40,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.12,8.40,9.67,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.12,8.40,9.67,10.91,,,,,,,,,,,,
8,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,,,,,,,,,,,
9,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,,,,,,,,,,
10,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,,,,,,,,,
11,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,,,,,,,,
12,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,16.91,,,,,,,
13,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,,,,,,
14,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,,,,,
15,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.41,,,,
16,2.95,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.41,21.56,,,
17,2.94,4.41,5.79,7.12,8.40,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.41,21.56,22.71,,
18,2.95,4.41,5.79,7.12,8.40,9.66,10.90,12.13,13.33,14.53,15.72,16.90,18.07,19.24,20.40,21.55,22.70,23.85,
19,2.72,4.11,5.45,6.74,8.00,9.24,10.46,11.66,12.86,14.04,15.22,16.39,17.55,18.70,19.85,21.00,22.14,23.27,24.41
