i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.65,,,,,,,,,,,,,,,,,,
3,3.59,4.44,5.30,,,,,,,,,,,,,,,,,
4,3.38,4.23,5.09,5.94,,,,,,,,,,,,,,,,
5,3.17,4.02,4.88,5.73,6.57,,,,,,,,,,,,,,,
6,2.95,3.81,4.66,5.51,6.36,7.20,,,,,,,,,,,,,,
7,2.74,3.59,4.45,5.30,6.15,6.99,7.82,,,,,,,,,,,,,
8,2.53,3.38,4.24,5.09,5.93,6.77,7.61,8.44,,,,,,,,,,,,
9,2.32,3.17,4.03,4.88,5.72,6.56,7.40,8.23,9.06,,,,,,,,,,,
10,2.11,2.96,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.68,,,,,,,,,,
11,1.90,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.68,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.91,,,,,,,,
13,1.47,2.32,3.18,4.03,4.88,5.72,6.55,7.39,8.22,9.05,9.87,10.70,11.53,,,,,,,
14,1.26,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.05,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.75,,,,,
16,0.84,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,13.36,,,,
17,0.62,1.48,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,9.85,10.68,11.51,12.33,13.15,13.98,,,
18,0.41,1.26,2.12,2.97,3.82,4.66,5.49,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.12,12.94,13.76,14.59,,
19,0.20,1.05,1.91,2.76,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.25,11.07,11.89,12.72,13.54,14.36,15.18,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
