i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.67,,,,,,,,,,,,,,,,,,
3,6.29,7.30,8.21,,,,,,,,,,,,,,,,,
4,5.92,6.93,7.84,8.72,,,,,,,,,,,,,,,,
5,5.55,6.56,7.47,8.35,9.23,,,,,,,,,,,,,,,
6,5.18,6.19,7.10,7.98,8.86,9.72,,,,,,,,,,,,,,
7,4.81,5.82,6.73,7.61,8.49,9.35,10.21,,,,,,,,,,,,,
8,4.44,5.45,6.36,7.24,8.12,8.98,9.84,10.70,,,,,,,,,,,,
9,4.07,5.08,5.98,6.87,7.75,8.61,9.47,10.33,11.19,,,,,,,,,,,
10,3.70,4.71,5.61,6.50,7.38,8.24,9.10,9.96,10.82,11.67,,,,,,,,,,
11,3.33,4.34,5.24,6.13,7.01,7.87,8.73,9.59,10.44,11.30,12.14,,,,,,,,,
12,2.96,3.97,4.87,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.77,12.62,,,,,,,,
13,2.59,3.60,4.50,5.39,6.26,7.13,7.99,8.85,9.70,10.56,11.40,12.25,13.09,,,,,,,
14,2.22,3.23,4.13,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.56,,,,,,
15,1.85,2.86,3.76,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.04,,,,,
16,1.48,2.49,3.39,4.28,5.15,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.82,13.67,14.50,,,,
17,1.11,2.12,3.02,3.91,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.77,11.61,12.45,13.30,14.13,14.97,,,
18,0.74,1.75,2.65,3.54,4.41,5.28,6.14,7.00,7.85,8.70,9.55,10.40,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.37,1.38,2.28,3.16,4.03,4.90,5.76,6.61,7.46,8.31,9.16,10.00,10.85,11.69,12.53,13.37,14.20,15.04,15.87,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
