i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.12,,,,,,,,,,,,,,,,
4,1.48,2.85,4.12,5.33,,,,,,,,,,,,,,,
5,1.48,2.85,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.48,2.85,4.12,5.33,6.53,7.70,,,,,,,,,,,,,
7,1.48,2.85,4.12,5.33,6.53,7.70,8.85,,,,,,,,,,,,
8,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,,,,,,,,,,,
9,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,,,,,,,,,
11,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,,,,,,,,
12,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,14.48,,,,,,,
13,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,14.48,15.60,,,,,,
14,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,14.48,15.60,16.70,,,,,
15,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,14.48,15.60,16.70,17.80,,,,
16,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,14.48,15.60,16.70,17.80,18.91,,,
17,1.48,2.85,4.12,5.33,6.53,7.70,8.85,9.99,11.12,12.26,13.38,14.48,15.60,16.70,17.80,18.91,20.00,,
18,1.48,2.85,4.11,5.33,6.51,7.68,8.85,9.98,11.12,12.24,13.37,14.48,15.60,16.70,17.80,18.89,20.00,21.09,
19,1.39,2.74,3.98,5.20,6.37,7.54,8.68,9.81,10.95,12.06,13.18,14.29,15.39,16.50,17.59,18.68,19.77,20.86,21.95
