i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.26,,,,,,,,,,,,,,,,,,
3,8.29,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.81,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.33,8.83,9.75,10.66,11.56,,,,,,,,,,,,,,,
6,6.86,8.35,9.28,10.18,11.08,11.97,,,,,,,,,,,,,,
7,6.38,7.87,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.90,7.39,8.32,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.42,6.91,7.84,8.75,9.64,10.53,11.41,12.29,13.15,,,,,,,,,,,
10,4.94,6.43,7.36,8.27,9.17,10.05,10.93,11.81,12.68,13.54,,,,,,,,,,
11,4.46,5.96,6.88,7.79,8.69,9.57,10.45,11.33,12.20,13.06,13.93,,,,,,,,,
12,3.98,5.48,6.40,7.31,8.21,9.10,9.97,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.51,5.00,5.93,6.83,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.03,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.55,4.04,4.97,5.88,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,15.44,,,,,
16,2.07,3.56,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.11,14.96,15.81,,,,
17,1.59,3.08,4.01,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.63,14.48,15.33,16.18,,,
18,1.11,2.60,3.53,4.44,5.34,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.13,3.05,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.07,10.92,11.78,12.63,13.48,14.33,15.18,16.03,16.87,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
