i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.46,3.93,,,,,,,,,,,,,,,,,,
3,3.26,3.74,4.60,,,,,,,,,,,,,,,,,
4,3.07,3.54,4.40,5.25,,,,,,,,,,,,,,,,
5,2.87,3.35,4.21,5.06,5.90,,,,,,,,,,,,,,,
6,2.68,3.15,4.01,4.86,5.71,6.54,,,,,,,,,,,,,,
7,2.48,2.96,3.82,4.67,5.51,6.35,7.18,,,,,,,,,,,,,
8,2.29,2.77,3.62,4.47,5.32,6.15,6.99,7.82,,,,,,,,,,,,
9,2.09,2.57,3.43,4.28,5.12,5.96,6.79,7.63,8.45,,,,,,,,,,,
10,1.90,2.38,3.24,4.08,4.93,5.76,6.60,7.43,8.26,9.09,,,,,,,,,,
11,1.70,2.18,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.89,9.72,,,,,,,,,
12,1.51,1.99,2.85,3.69,4.54,5.37,6.21,7.04,7.87,8.70,9.53,10.35,,,,,,,,
13,1.31,1.79,2.65,3.50,4.34,5.18,6.01,6.85,7.68,8.50,9.33,10.16,10.98,,,,,,,
14,1.12,1.60,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,,,,,,
15,0.93,1.40,2.26,3.11,3.95,4.79,5.63,6.46,7.29,8.11,8.94,9.77,10.59,11.41,12.24,,,,,
16,0.73,1.21,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.86,,,,
17,0.54,1.01,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,12.67,13.49,,,
18,0.34,0.82,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.65,12.47,13.30,14.12,,
19,0.15,0.62,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.63,11.45,12.27,13.09,13.91,14.75,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
