i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.26,,,,,,,,,,,,,,,,,,
3,8.25,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.77,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.30,8.83,9.76,10.66,11.56,,,,,,,,,,,,,,,
6,6.82,8.36,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.35,7.88,8.80,9.71,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.87,7.41,8.33,9.24,10.13,11.02,11.89,12.77,,,,,,,,,,,,
9,5.39,6.93,7.85,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.92,6.45,7.38,8.28,9.18,10.06,10.94,11.82,12.69,13.55,,,,,,,,,,
11,4.44,5.98,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.97,5.50,6.43,7.33,8.23,9.11,9.99,10.87,11.73,12.60,13.46,14.32,,,,,,,,
13,3.49,5.03,5.95,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.99,13.85,14.70,,,,,,,
14,3.02,4.55,5.48,6.38,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.54,4.08,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.17,12.04,12.89,13.75,14.61,15.46,,,,,
16,2.07,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,,
17,1.59,3.13,4.05,4.96,5.85,6.74,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.65,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.74,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.21,16.06,16.91,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
