i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.48,,,,,,,,,,,,,,,,
4,2.67,4.12,5.48,6.78,,,,,,,,,,,,,,,
5,2.67,4.12,5.48,6.78,8.04,,,,,,,,,,,,,,
6,2.67,4.12,5.48,6.78,8.04,9.28,,,,,,,,,,,,,
7,2.67,4.12,5.48,6.78,8.04,9.28,10.50,,,,,,,,,,,,
8,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,,,,,,,,,,,
9,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,,,,,,,,,,
10,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,,,,,,,,,
11,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,,,,,,,,
12,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,16.42,,,,,,,
13,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,16.42,17.58,,,,,,
14,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,16.42,17.58,18.73,,,,,
15,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,16.42,17.58,18.73,19.88,,,,
16,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,16.42,17.58,18.73,19.88,21.02,,,
17,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.90,14.08,15.25,16.42,17.58,18.73,19.88,21.02,22.16,,
18,2.68,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.25,16.41,17.57,18.72,19.87,21.01,22.15,23.28,
19,2.50,3.88,5.19,6.46,7.70,8.92,10.13,11.32,12.49,13.67,14.83,15.98,17.13,18.27,19.41,20.55,21.68,22.80,23.92
