i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.62,,,,,,,,,,,,,,,,
4,2.81,4.26,5.62,6.93,,,,,,,,,,,,,,,
5,2.81,4.26,5.62,6.93,8.20,,,,,,,,,,,,,,
6,2.81,4.26,5.62,6.93,8.20,9.45,,,,,,,,,,,,,
7,2.81,4.26,5.62,6.93,8.20,9.45,10.68,,,,,,,,,,,,
8,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,,,,,,,,,,,
9,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,,,,,,,,,,
10,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,,,,,,,,,
11,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.46,,,,,,,,
12,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,,,,,,,
13,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.79,,,,,,
14,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.79,18.95,,,,,
15,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.79,18.95,20.10,,,,
16,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.79,18.94,20.10,21.24,,,
17,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.28,15.45,16.62,17.79,18.94,20.09,21.24,22.38,,
18,2.81,4.26,5.62,6.93,8.20,9.45,10.68,11.89,13.09,14.27,15.45,16.62,17.78,18.94,20.09,21.23,22.38,23.51,
19,2.62,4.00,5.31,6.59,7.84,9.07,10.28,11.48,12.66,13.83,15.00,16.16,17.31,18.46,19.60,20.74,21.87,23.00,24.13
