i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.98,,,,,,,,,,,,,,,,
4,2.24,3.60,4.98,6.32,,,,,,,,,,,,,,,
5,2.24,3.60,4.98,6.32,7.63,,,,,,,,,,,,,,
6,2.24,3.60,4.98,6.32,7.63,8.91,,,,,,,,,,,,,
7,2.24,3.60,4.98,6.32,7.63,8.91,10.16,,,,,,,,,,,,
8,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,,,,,,,,,,,
9,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,,,,,,,,,,
10,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,,,,,,,,,
11,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,15.00,,,,,,,,
12,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.19,,,,,,,
13,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.19,17.36,,,,,,
14,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.19,17.36,18.53,,,,,
15,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.19,17.36,18.53,19.69,,,,
16,2.24,3.60,4.98,6.32,7.63,8.91,10.16,11.39,12.61,13.81,15.00,16.19,17.36,18.53,19.69,20.85,,,
17,2.24,3.60,4.98,6.32,7.63,8.90,10.16,11.39,12.61,13.81,15.00,16.19,17.36,18.53,19.69,20.84,21.99,,
18,2.24,3.60,4.98,6.32,7.63,8.90,10.15,11.39,12.60,13.80,15.00,16.18,17.35,18.52,19.68,20.84,21.99,23.13,
19,1.79,3.26,4.64,5.97,7.25,8.51,9.74,10.96,12.16,13.35,14.53,15.70,16.86,18.02,19.17,20.32,21.46,22.59,23.73
