i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.42,,,,,,,,,,,,,,,,,,
3,6.96,8.01,8.93,,,,,,,,,,,,,,,,,
4,6.55,7.60,8.52,9.42,,,,,,,,,,,,,,,,
5,6.14,7.20,8.11,9.01,9.89,,,,,,,,,,,,,,,
6,5.73,6.79,7.70,8.60,9.48,10.36,,,,,,,,,,,,,,
7,5.33,6.38,7.29,8.19,9.08,9.95,10.82,,,,,,,,,,,,,
8,4.92,5.97,6.88,7.78,8.67,9.54,10.41,11.28,,,,,,,,,,,,
9,4.51,5.56,6.48,7.37,8.26,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.10,5.15,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.69,4.74,5.66,6.55,7.44,8.32,9.18,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.28,4.33,5.25,6.14,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.87,3.92,4.84,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.46,3.51,4.43,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.05,3.10,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,,,,,
16,1.64,2.69,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.43,12.27,13.12,13.97,14.81,,,,
17,1.23,2.29,3.20,4.10,4.98,5.86,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.83,1.88,2.79,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.61,11.45,12.30,13.15,13.99,14.83,15.68,,
19,0.42,1.47,2.38,3.27,4.16,5.03,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
