i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.70,,,,,,,,,,,,,,,,,,
3,8.14,9.22,10.17,,,,,,,,,,,,,,,,,
4,7.66,8.74,9.69,10.61,,,,,,,,,,,,,,,,
5,7.18,8.27,9.21,10.14,11.04,,,,,,,,,,,,,,,
6,6.70,7.79,8.73,9.66,10.56,11.46,,,,,,,,,,,,,,
7,6.22,7.31,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,
8,5.74,6.83,7.78,8.70,9.61,10.50,11.39,12.27,,,,,,,,,,,,
9,5.27,6.35,7.30,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,
10,4.79,5.87,6.82,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.31,5.39,6.34,7.26,8.17,9.07,9.95,10.83,11.71,12.57,13.44,,,,,,,,,
12,3.83,4.92,5.86,6.79,7.69,8.59,9.47,10.35,11.23,12.10,12.96,13.82,,,,,,,,
13,3.35,4.44,5.38,6.31,7.21,8.11,8.99,9.87,10.75,11.62,12.48,13.35,14.20,,,,,,,
14,2.87,3.96,4.91,5.83,6.74,7.63,8.52,9.40,10.27,11.14,12.00,12.87,13.73,14.58,,,,,,
15,2.39,3.48,4.43,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.92,3.00,3.95,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.63,14.48,15.33,,,,
17,1.44,2.52,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,15.71,,,
18,0.96,2.04,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.08,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
