i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.81,,,,,,,,,,,,,,,,,,
3,7.95,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.49,8.89,9.81,10.72,,,,,,,,,,,,,,,,
5,7.03,8.43,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.56,7.97,8.89,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.10,7.51,8.43,9.34,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.64,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.18,6.59,7.51,8.42,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.72,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.26,5.67,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.80,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.01,,,,,,,,
13,3.34,4.75,5.67,6.57,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.88,4.29,5.21,6.11,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,,,,,,
15,2.42,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.96,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.50,2.91,3.83,4.73,5.63,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.44,3.37,4.27,5.16,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,1.99,2.91,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.46,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
