i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,6.00,,,,,,,,,,,,,,,,
4,3.15,4.61,6.00,7.33,,,,,,,,,,,,,,,
5,3.15,4.61,6.00,7.33,8.63,,,,,,,,,,,,,,
6,3.15,4.61,6.00,7.33,8.63,9.90,,,,,,,,,,,,,
7,3.15,4.61,6.00,7.33,8.63,9.90,11.15,,,,,,,,,,,,
8,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,,,,,,,,,,,
9,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,,,,,,,,,,
10,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,,,,,,,,,
11,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,,,,,,,,
12,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,17.19,,,,,,,
13,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,17.19,18.37,,,,,,
14,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,17.19,18.37,19.54,,,,,
15,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,17.19,18.37,19.54,20.71,,,,
16,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,17.19,18.37,19.54,20.71,21.87,,,
17,3.14,4.61,6.00,7.33,8.63,9.90,11.15,12.39,13.60,14.81,16.00,17.19,18.37,19.54,20.71,21.87,23.02,,
18,3.15,4.61,6.00,7.33,8.63,9.90,11.15,12.38,13.60,14.80,16.00,17.18,18.36,19.53,20.70,21.86,23.01,24.16,
19,2.90,4.29,5.62,6.92,8.20,9.44,10.67,11.88,13.08,14.27,15.45,16.63,17.79,18.95,20.11,21.26,22.40,23.55,24.68
