i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.63,,,,,,,,,,,,,,,,
4,2.79,4.24,5.63,6.95,,,,,,,,,,,,,,,
5,2.79,4.24,5.63,6.95,8.25,,,,,,,,,,,,,,
6,2.79,4.24,5.63,6.95,8.25,9.50,,,,,,,,,,,,,
7,2.79,4.24,5.63,6.95,8.25,9.50,10.74,,,,,,,,,,,,
8,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,,,,,,,,,,,
9,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,,,,,,,,,,
10,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,,,,,,,,,
11,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,15.55,,,,,,,,
12,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,15.55,16.73,,,,,,,
13,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,15.55,16.73,17.90,,,,,,
14,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,15.55,16.73,17.90,19.06,,,,,
15,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,,,,
16,2.79,4.24,5.63,6.95,8.25,9.50,10.74,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,21.38,,,
17,2.79,4.24,5.63,6.95,8.24,9.50,10.74,11.96,13.17,14.37,15.55,16.73,17.90,19.06,20.22,21.37,22.52,,
18,2.80,4.25,5.63,6.95,8.24,9.50,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.06,20.21,21.37,22.51,23.66,
19,2.55,3.95,5.29,6.59,7.85,9.09,10.31,11.51,12.71,13.89,15.06,16.23,17.39,18.54,19.69,20.83,21.97,23.10,24.24
