i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.77,,,,,,,,,,,,,,,,,,
3,2.97,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.79,3.42,4.27,5.12,,,,,,,,,,,,,,,,
5,2.62,3.25,4.10,4.94,5.78,,,,,,,,,,,,,,,
6,2.44,3.07,3.92,4.77,5.60,6.44,,,,,,,,,,,,,,
7,2.27,2.90,3.75,4.59,5.43,6.26,7.09,,,,,,,,,,,,,
8,2.09,2.72,3.57,4.41,5.25,6.08,6.92,7.74,,,,,,,,,,,,
9,1.92,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.39,,,,,,,,,,,
10,1.74,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.22,9.04,,,,,,,,,,
11,1.56,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,,,,,,,,,
12,1.39,2.02,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,,,,,,,,
13,1.21,1.85,2.70,3.54,4.37,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,,,,,,,
14,1.04,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,11.64,,,,,,
15,0.86,1.49,2.35,3.19,4.02,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.64,11.46,12.28,,,,,
16,0.69,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.46,11.29,12.11,12.96,,,,
17,0.51,1.14,1.99,2.84,3.67,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.29,11.11,11.93,12.79,13.59,,,
18,0.34,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,11.76,12.63,13.44,11.85,,
19,0.16,0.79,1.64,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.11,9.93,10.75,11.58,12.46,13.31,12.63,-3.00,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
