i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.54,,,,,,,,,,,,,,,,,,
3,7.77,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.31,8.64,9.56,10.47,,,,,,,,,,,,,,,,
5,6.86,8.19,9.11,10.02,10.91,,,,,,,,,,,,,,,
6,6.41,7.74,8.66,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.96,7.29,8.21,9.11,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.51,6.84,7.76,8.66,9.55,10.44,11.31,12.18,,,,,,,,,,,,
9,5.06,6.39,7.31,8.21,9.10,9.99,10.86,11.73,12.60,,,,,,,,,,,
10,4.61,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.16,5.48,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,,,,,,,,,
12,3.70,5.03,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.96,13.82,,,,,,,,
13,3.25,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.80,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.35,3.68,4.60,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.90,3.23,4.15,5.05,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.45,2.78,3.70,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.33,3.25,4.15,5.04,5.92,6.80,7.67,8.53,9.40,10.26,11.11,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.88,2.80,3.69,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
