i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.53,,,,,,,,,,,,,,,,,,
3,7.07,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.66,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.24,7.28,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.83,6.86,7.78,8.68,9.57,10.45,,,,,,,,,,,,,,
7,5.41,6.45,7.37,8.27,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.99,6.03,6.95,7.85,8.74,9.62,10.49,11.35,,,,,,,,,,,,
9,4.58,5.62,6.54,7.44,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.16,5.20,6.12,7.02,7.91,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.75,4.78,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.33,4.37,5.29,6.19,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,,,,,,,,
13,2.91,3.95,4.87,5.77,6.66,7.54,8.41,9.27,10.14,10.99,11.85,12.70,13.55,,,,,,,
14,2.50,3.54,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.98,,,,,,
15,2.08,3.12,4.04,4.94,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.67,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,,,,
17,1.25,2.29,3.21,4.11,5.00,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.87,2.79,3.69,4.58,5.46,6.33,7.19,8.06,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.70,,
19,0.41,1.46,2.37,3.27,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
