i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.00,,,,,,,,,,,,,,,,,,
3,3.03,3.82,4.67,,,,,,,,,,,,,,,,,
4,2.85,3.64,4.49,5.33,,,,,,,,,,,,,,,,
5,2.67,3.46,4.31,5.15,5.99,,,,,,,,,,,,,,,
6,2.49,3.28,4.13,4.98,5.81,6.65,,,,,,,,,,,,,,
7,2.31,3.10,3.95,4.80,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.14,2.92,3.78,4.62,5.46,6.29,7.12,7.95,,,,,,,,,,,,
9,1.96,2.75,3.60,4.44,5.28,6.11,6.94,7.77,8.60,,,,,,,,,,,
10,1.78,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.24,,,,,,,,,,
11,1.60,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.89,,,,,,,,,
12,1.42,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.89,9.71,10.53,,,,,,,,
13,1.24,2.03,2.88,3.72,4.56,5.40,6.23,7.05,7.88,8.71,9.53,10.35,11.18,,,,,,,
14,1.06,1.85,2.70,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.18,11.00,11.82,,,,,,
15,0.89,1.67,2.52,3.37,4.20,5.04,5.87,6.70,7.52,8.35,9.17,10.00,10.82,11.64,12.46,,,,,
16,0.71,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,11.46,12.28,13.11,,,,
17,0.53,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.46,11.28,12.10,12.94,13.66,,,
18,0.35,1.14,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.92,12.77,13.53,12.56,,
19,0.17,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.10,10.92,11.74,12.61,13.42,13.40,-3.82,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
