i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.02,,,,,,,,,,,,,,,,
4,1.36,2.75,4.02,5.24,,,,,,,,,,,,,,,
5,1.36,2.75,4.02,5.24,6.43,,,,,,,,,,,,,,
6,1.36,2.75,4.02,5.24,6.43,7.59,,,,,,,,,,,,,
7,1.36,2.75,4.02,5.24,6.43,7.59,8.75,,,,,,,,,,,,
8,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,,,,,,,,,,,
9,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,,,,,,,,,,
10,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,,,,,,,,,
11,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,,,,,,,,
12,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,,,,,,,
13,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,,,,,,
14,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,,,,,
15,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,,,,
16,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.79,,,
17,1.36,2.75,4.02,5.24,6.43,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.89,,
18,1.35,2.75,4.01,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.59,17.69,18.78,19.88,20.97,
19,1.29,2.65,3.90,5.10,6.28,7.44,8.58,9.72,10.84,11.96,13.08,14.19,15.29,16.39,17.48,18.58,19.67,20.75,21.84
