i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.76,,,,,,,,,,,,,,,,,,
3,8.07,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.60,8.82,9.76,10.67,,,,,,,,,,,,,,,,
5,7.13,8.35,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.66,7.88,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.19,7.41,8.34,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.72,6.93,7.87,8.78,9.68,10.57,11.46,12.33,,,,,,,,,,,,
9,5.25,6.46,7.40,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.77,5.99,6.93,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.30,5.52,6.46,7.37,8.27,9.16,10.04,10.92,11.79,12.65,13.52,,,,,,,,,
12,3.83,5.05,5.99,6.90,7.80,8.69,9.57,10.45,11.32,12.18,13.05,13.91,,,,,,,,
13,3.36,4.58,5.51,6.43,7.33,8.22,9.10,9.97,10.85,11.71,12.58,13.44,14.29,,,,,,,
14,2.89,4.11,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,
15,2.42,3.64,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.16,4.10,5.01,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.69,3.63,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.22,3.16,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.76,2.69,3.59,4.49,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.28,13.14,13.99,14.83,15.68,16.53,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
