i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.80,,,,,,,,,,,,,,,,,,
3,3.98,4.56,5.43,,,,,,,,,,,,,,,,,
4,3.75,4.32,5.19,6.05,,,,,,,,,,,,,,,,
5,3.51,4.08,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.27,3.85,4.72,5.58,6.43,7.27,,,,,,,,,,,,,,
7,3.04,3.61,4.48,5.34,6.19,7.03,7.88,,,,,,,,,,,,,
8,2.80,3.37,4.24,5.10,5.95,6.80,7.64,8.48,,,,,,,,,,,,
9,2.56,3.13,4.01,4.86,5.71,6.56,7.40,8.24,9.08,,,,,,,,,,,
10,2.32,2.90,3.77,4.63,5.48,6.32,7.16,8.00,8.84,9.67,,,,,,,,,,
11,2.09,2.66,3.53,4.39,5.24,6.09,6.93,7.76,8.60,9.43,10.27,,,,,,,,,
12,1.85,2.42,3.29,4.15,5.00,5.85,6.69,7.53,8.36,9.20,10.03,10.86,,,,,,,,
13,1.61,2.19,3.06,3.91,4.77,5.61,6.45,7.29,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.37,1.95,2.82,3.68,4.53,5.37,6.21,7.05,7.89,8.72,9.55,10.38,11.21,12.04,,,,,,
15,1.14,1.71,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.48,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.90,1.47,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.57,12.39,13.22,,,,
17,0.66,1.24,2.11,2.97,3.82,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,12.98,13.81,,,
18,0.42,1.00,1.87,2.73,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,13.57,14.39,,
19,0.19,0.76,1.63,2.49,3.34,4.18,5.02,5.86,6.69,7.52,8.36,9.19,10.01,10.84,11.67,12.49,13.32,14.14,14.97,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
