i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.63,,,,,,,,,,,,,,,,,
3,1.29,2.63,3.87,,,,,,,,,,,,,,,,
4,1.29,2.63,3.87,5.06,,,,,,,,,,,,,,,
5,1.29,2.63,3.87,5.06,6.23,,,,,,,,,,,,,,
6,1.29,2.63,3.87,5.06,6.23,7.38,,,,,,,,,,,,,
7,1.29,2.63,3.87,5.06,6.23,7.38,8.52,,,,,,,,,,,,
8,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,,,,,,,,,,,
9,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,,,,,,,,,,
10,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,,,,,,,,,
11,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,,,,,,,,
12,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.09,,,,,,,
13,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.09,15.19,,,,,,
14,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.09,15.19,16.29,,,,,
15,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.09,15.19,16.29,17.38,,,,
16,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.09,15.19,16.29,17.38,18.47,,,
17,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.89,12.99,14.09,15.19,16.29,17.38,18.47,19.55,,
18,1.29,2.63,3.87,5.06,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.46,19.54,20.63,
19,1.22,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.83,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.52
