i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.70,,,,,,,,,,,,,,,,,,
3,7.28,8.27,9.20,,,,,,,,,,,,,,,,,
4,6.85,7.84,8.77,9.68,,,,,,,,,,,,,,,,
5,6.42,7.41,8.34,9.25,10.14,,,,,,,,,,,,,,,
6,5.99,6.98,7.91,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.56,6.55,7.48,8.38,9.28,10.16,11.04,,,,,,,,,,,,,
8,5.13,6.12,7.05,7.95,8.85,9.73,10.61,11.48,,,,,,,,,,,,
9,4.70,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,
10,4.27,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.84,4.83,5.76,6.66,7.56,8.44,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.40,5.33,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.97,3.97,4.89,5.80,6.70,7.58,8.46,9.32,10.19,11.05,11.91,12.76,13.62,,,,,,,
14,2.54,3.54,4.46,5.37,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,,,,,,
15,2.11,3.10,4.03,4.94,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.90,12.76,13.61,14.46,,,,,
16,1.68,2.67,3.60,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.02,14.87,,,,
17,1.25,2.24,3.17,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.59,14.44,15.29,,,
18,0.82,1.81,2.74,3.65,4.54,5.43,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.70,,
19,0.39,1.38,2.31,3.21,4.10,4.98,5.86,6.72,7.59,8.45,9.30,10.15,11.01,11.85,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
