i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.82,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.82,8.13,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.82,8.13,9.41,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.82,8.13,9.41,10.68,,,,,,,,,,,,
8,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,,,,,,,,,,,
9,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,,,,,,,,,,
10,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,,,,,,,,,
11,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,,,,,,,,
12,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,16.75,,,,,,,
13,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,16.75,17.93,,,,,,
14,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,16.75,17.93,19.10,,,,,
15,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,16.75,17.93,19.10,20.27,,,,
16,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,16.75,17.93,19.10,20.27,21.44,,,
17,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.14,14.36,15.56,16.75,17.93,19.10,20.27,21.43,22.59,,
18,2.62,4.06,5.46,6.82,8.13,9.41,10.68,11.91,13.13,14.35,15.55,16.74,17.92,19.10,20.26,21.43,22.58,23.74,
19,2.25,3.72,5.09,6.41,7.70,8.96,10.21,11.43,12.63,13.83,15.02,16.20,17.37,18.53,19.69,20.84,21.99,23.13,24.27
