i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.14,,,,,,,,,,,,,,,,,,
3,7.43,8.71,9.63,,,,,,,,,,,,,,,,,
4,7.00,8.28,9.19,10.09,,,,,,,,,,,,,,,,
5,6.57,7.84,8.76,9.66,10.55,,,,,,,,,,,,,,,
6,6.14,7.41,8.33,9.23,10.11,10.99,,,,,,,,,,,,,,
7,5.70,6.98,7.89,8.79,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.27,6.54,7.46,8.36,9.25,10.13,11.00,11.86,,,,,,,,,,,,
9,4.84,6.11,7.03,7.93,8.81,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.40,5.68,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.97,5.24,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.14,,,,,,,,,
12,3.54,4.81,5.73,6.63,7.52,8.39,9.27,10.13,11.00,11.85,12.71,13.56,,,,,,,,
13,3.11,4.38,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,,,,,,,
14,2.67,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,,,,,,
15,2.24,3.51,4.43,5.33,6.22,7.09,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.81,,,,,
16,1.81,3.08,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,,,,
17,1.37,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.94,2.21,3.13,4.03,4.92,5.79,6.67,7.53,8.40,9.25,10.11,10.96,11.82,12.67,13.51,14.36,15.20,16.05,,
19,0.53,1.79,2.70,3.59,4.47,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
