i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.64,,,,,,,,,,,,,,,,
4,1.16,2.44,3.64,4.81,,,,,,,,,,,,,,,
5,1.16,2.44,3.64,4.81,5.95,,,,,,,,,,,,,,
6,1.16,2.44,3.64,4.81,5.95,7.08,,,,,,,,,,,,,
7,1.16,2.44,3.64,4.81,5.95,7.08,8.20,,,,,,,,,,,,
8,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,,,,,,,,,,,
9,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,,,,,,,,,,
10,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,,,,,,,,,
11,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,,,,,,,,
12,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,13.68,,,,,,,
13,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,13.68,14.77,,,,,,
14,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,13.68,14.77,15.85,,,,,
15,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,13.68,14.77,15.85,16.92,,,,
16,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,13.68,14.77,15.85,16.92,18.00,,,
17,1.16,2.44,3.64,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.60,13.68,14.77,15.85,16.92,18.00,19.07,,
18,1.16,2.44,3.64,4.80,5.95,7.08,8.19,9.30,10.41,11.50,12.59,13.68,14.76,15.84,16.92,18.00,19.07,20.14,
19,1.10,2.37,3.56,4.72,5.85,6.98,8.09,9.19,10.29,11.38,12.47,13.56,14.64,15.71,16.79,17.86,18.93,20.00,21.23
