i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.53,,,,,,,,,,,,,,,,,
3,2.14,3.53,4.88,,,,,,,,,,,,,,,,
4,2.14,3.53,4.88,6.18,,,,,,,,,,,,,,,
5,2.14,3.53,4.88,6.18,7.44,,,,,,,,,,,,,,
6,2.14,3.53,4.88,6.18,7.44,8.67,,,,,,,,,,,,,
7,2.14,3.53,4.88,6.18,7.44,8.67,9.89,,,,,,,,,,,,
8,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,,,,,,,,,,,
9,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,,,,,,,,,,
10,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,,,,,,,,,
11,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,14.62,,,,,,,,
12,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,14.62,15.78,,,,,,,
13,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.93,,,,,,
14,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.93,18.07,,,,,
15,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.93,18.07,19.22,,,,
16,2.14,3.53,4.88,6.18,7.44,8.67,9.89,11.09,12.27,13.45,14.62,15.78,16.93,18.07,19.22,20.35,,,
17,2.14,3.53,4.88,6.17,7.44,8.67,9.89,11.09,12.27,13.45,14.62,15.77,16.93,18.07,19.21,20.35,21.48,,
18,2.15,3.53,4.88,6.17,7.43,8.67,9.88,11.08,12.27,13.44,14.61,15.77,16.92,18.07,19.21,20.34,21.47,22.60,
19,1.88,3.29,4.62,5.90,7.14,8.36,9.56,10.75,11.92,13.09,14.25,15.39,16.54,17.68,18.81,19.94,21.06,22.18,23.30
